8.697999999999314e-010 1.186372783172649e-005 1.342900996672262e-005 -6.892277518229420e-006 2.735927067441907e-005 
8.699999999999313e-010 7.501965092215575e-006 1.174410996536252e-005 -3.157075591467112e-005 2.042876463916080e-005 
8.701999999999313e-010 9.820814411052046e-006 4.511393611828971e-006 -3.353208728765728e-005 1.918197806333482e-005 
8.703999999999313e-010 1.554511600034821e-005 4.554145636546261e-006 -2.199139066424913e-005 2.598815546919546e-005 
8.705999999999312e-010 1.019257251250980e-005 5.689442101539195e-006 -3.075511868027307e-005 1.491716068479539e-005 
8.707999999999312e-010 1.231763831419714e-005 6.548112472822363e-006 -2.924499661696813e-005 1.148738371422732e-005 
8.709999999999311e-010 -1.279078214139368e-005 7.202272482636425e-006 -1.285511104941586e-005 8.948151419029209e-006 
8.711999999999311e-010 -2.283195430358207e-005 8.352252160723607e-006 3.846606732718890e-006 9.728927556121211e-006 
8.713999999999310e-010 -1.881130523943119e-005 1.751172658193010e-005 1.264499604732866e-005 1.581294413048038e-006 
8.715999999999310e-010 -2.716686728575755e-005 1.395200659223562e-005 1.953982041195653e-005 -9.802655525479265e-006 
8.717999999999310e-010 -2.228461092400529e-005 6.004805995554156e-006 1.433420568303856e-005 -4.681564230667068e-006 
8.719999999999309e-010 -1.347752953598922e-005 1.180856692171757e-005 5.837895890556536e-006 -7.665734304443952e-007 
8.721999999999309e-010 -2.995161892312160e-007 3.131708143863739e-006 -5.112913857788473e-007 4.341302569920465e-006 
8.723999999999308e-010 1.180672407471269e-005 1.980555961484612e-005 -1.787247383714692e-006 1.190652667962946e-005 
8.725999999999308e-010 1.626320295930393e-005 1.724672401956216e-005 5.706382741648825e-006 -1.379430890054359e-005 
8.727999999999308e-010 6.409987230544009e-006 1.913333916094137e-005 1.136832112001575e-005 -2.239806188357929e-005 
8.729999999999307e-010 5.536857046808730e-006 9.648557216752770e-006 1.806180232482813e-006 -1.691944508053928e-005 
8.731999999999307e-010 8.195496167953646e-006 1.479433539100516e-005 4.841550139204368e-006 -1.643487551451884e-005 
8.733999999999306e-010 1.469262066095667e-005 9.273828007974647e-006 -2.006287337502671e-006 -5.968070253200694e-006 
8.735999999999306e-010 1.661818877921625e-005 8.611675831442505e-006 -1.888785339140671e-006 -1.775199254834263e-006 
8.737999999999305e-010 1.353930784866638e-005 -9.423123783746307e-006 7.545453664721745e-006 -7.820628139427692e-006 
8.739999999999305e-010 1.543734882922972e-005 -1.039242024519173e-005 1.165021917641766e-005 -5.907822898741782e-006 
8.741999999999305e-010 2.467774522315686e-005 -1.358450522271173e-005 -4.731232550938887e-007 1.338666701982814e-005 
8.743999999999304e-010 1.842886028866852e-005 -1.054789861974059e-005 -1.671036508501324e-006 1.892229840883283e-005 
8.745999999999304e-010 5.518395576784452e-006 -1.499836318516113e-005 -7.011446280630293e-006 1.479055561853058e-005 
8.747999999999303e-010 3.593477525202601e-006 -9.871939585153812e-006 -1.243801123870995e-005 2.010931665083980e-005 
8.749999999999303e-010 -3.312994665077008e-006 -8.148245572544317e-006 -2.090625835419170e-005 1.965356797643771e-005 
8.751999999999302e-010 -1.715067540902718e-005 3.788496816043828e-006 -1.320946638251786e-005 9.394009391245392e-006 
8.753999999999302e-010 -2.515969612422819e-005 6.277288382349149e-006 -9.392028502267237e-006 1.666742203266348e-005 
8.755999999999302e-010 -2.518945006027823e-005 1.006365309972930e-005 2.035724334774805e-006 1.238827411708280e-005 
8.757999999999301e-010 -2.241436423373100e-005 5.308240716398494e-006 1.654687942694224e-005 2.411976269745060e-006 
8.759999999999301e-010 -2.365586648637539e-005 6.000254501786630e-006 2.061960344650178e-005 5.248391622242016e-006 
8.761999999999300e-010 -2.332727786029793e-005 6.613228694277804e-006 1.758422046115435e-005 7.567090292731661e-006 
8.763999999999300e-010 -1.157141256850219e-005 9.407736723048550e-006 1.651608970605964e-005 1.527417798534115e-005 
8.765999999999300e-010 -1.112329658673455e-005 1.387331939377791e-006 9.949292123885366e-006 2.734033480530527e-005 
8.767999999999299e-010 -1.044335334359194e-005 -7.828740548883531e-006 5.177439036981628e-006 2.360784065429638e-005 
8.769999999999299e-010 -2.051496425030325e-005 -1.110798626011494e-005 -3.582943917879622e-007 1.001489643504330e-005 
8.771999999999298e-010 -6.901298705557689e-006 -7.753239780150257e-006 -8.891873059753792e-006 5.595558122750876e-006 
8.773999999999298e-010 5.951423135725184e-007 1.091174831659648e-006 -5.334971586401897e-006 8.391394508808507e-007 
8.775999999999297e-010 1.054746752019116e-006 1.678859632265414e-006 2.498336721288906e-007 -7.394629819323089e-006 
8.777999999999297e-010 -6.463890994979911e-006 -5.250286279756138e-006 -4.789457908767200e-006 -1.598792066623618e-006 
8.779999999999297e-010 5.492841221422177e-006 -8.667318365852485e-006 -7.567361092275897e-006 -2.218994329325266e-007 
8.781999999999296e-010 1.505345238617595e-005 -1.616322459433216e-005 -3.408298209280676e-006 -9.998212712418744e-006 
8.783999999999296e-010 1.233634727070748e-005 -1.263766795259615e-005 -9.425377329787397e-006 -6.314254463871869e-006 
8.785999999999295e-010 4.193614342824079e-007 -1.039757461018583e-005 -5.196668089540301e-006 -2.003314919037471e-005 
8.787999999999295e-010 1.466951333387614e-009 1.638683238944988e-006 5.943733101045985e-006 -7.222397549085300e-006 
8.789999999999295e-010 1.351172657836534e-005 -5.967513156658292e-007 8.824137320084092e-006 3.593892083586219e-007 
8.791999999999294e-010 2.860281371140435e-005 -1.407679698715351e-005 -6.981937643379370e-007 4.577770777517805e-006 
8.793999999999294e-010 2.784214448289404e-005 -1.241420606276892e-005 -1.104803970124003e-005 4.465208041401983e-007 
8.795999999999293e-010 2.649342881236516e-005 -7.661086982401610e-006 -9.044117817178958e-006 -2.794101592872522e-006 
8.797999999999293e-010 1.844224982061727e-005 -5.842756510849208e-006 -7.369920599084770e-006 2.661562371318537e-006 
8.799999999999292e-010 1.841607708064779e-005 -5.627238437763984e-006 -1.098934221068892e-005 4.844129939030571e-007 
8.801999999999292e-010 1.523793979866918e-005 -1.025692785728197e-006 -2.028005357868200e-005 -9.321930367416521e-006 
8.803999999999292e-010 1.125091777778882e-005 1.326867675208520e-005 -1.145270359985137e-005 -1.189370261045198e-005 
8.805999999999291e-010 3.072236619740402e-006 6.343673609372255e-006 -1.013991740339748e-005 -1.580414331834480e-005 
8.807999999999291e-010 -3.049783607396436e-006 -3.631963307383248e-006 -5.331322122246248e-006 -1.238115116963083e-005 
8.809999999999290e-010 -9.868671039850449e-006 -3.455795783381002e-007 1.178028443810730e-007 -1.290458363495869e-005 
8.811999999999290e-010 -6.997796523008323e-006 -1.404974712180440e-005 1.423188951578157e-005 -8.462675835319740e-006 
8.813999999999289e-010 -6.889167167017515e-006 -1.485515581381933e-005 2.125052576802953e-005 -2.747379125822456e-006 
8.815999999999289e-010 -6.815612509624262e-006 -2.896516817847585e-005 1.819702993403760e-005 3.292110160663423e-007 
8.817999999999289e-010 -1.279137788507065e-005 -1.837305911542437e-005 2.167919245111219e-005 -7.988211222182740e-006 
8.819999999999288e-010 -2.974807272274038e-005 -7.182910844157335e-006 2.181341523690594e-005 -1.306819456366853e-005 
8.821999999999288e-010 -2.734638307366670e-005 5.401686602842271e-006 1.859163368574895e-005 -2.556815363838382e-006 
8.823999999999287e-010 -1.729796875173304e-005 9.078908622575726e-006 1.180600846141900e-005 -1.598207456782316e-005 
8.825999999999287e-010 -1.028769161002786e-005 1.272428513563539e-005 4.046402492277133e-007 -1.539824566065599e-005 
8.827999999999287e-010 -8.152548788643487e-006 5.312539936156755e-006 -8.963859537583443e-007 8.613747341051127e-006 
8.829999999999286e-010 1.002235998494413e-006 4.832802735431424e-006 -1.569630907357278e-005 8.644421315181440e-006 
8.831999999999286e-010 6.364696699821141e-006 5.959908724294032e-006 -2.958106326262541e-005 7.345225855220367e-006 
8.833999999999285e-010 4.937557812375365e-006 9.921229641749517e-006 -2.687931350758804e-005 2.004765056234258e-005 
8.835999999999285e-010 -2.945099573268294e-006 1.694554457280260e-006 -6.411562506506908e-006 1.780126990869384e-005 
8.837999999999284e-010 -9.778049206331245e-006 -5.646030969131035e-006 -8.991615902831556e-007 1.158437974593516e-005 
8.839999999999284e-010 -1.185001747079091e-005 3.776328978867481e-006 7.946343110353936e-006 -4.451134054414930e-006 
8.841999999999284e-010 -7.564598964383438e-007 -7.220417312592808e-006 2.076048594551267e-005 -2.725382990046258e-005 
8.843999999999283e-010 9.673319478321892e-006 -4.566066451611101e-006 -6.435345110663173e-007 -2.714024139183087e-005 
8.845999999999283e-010 2.234750078716040e-005 1.385862456473976e-005 1.177314849829270e-005 -1.382793376667285e-005 
8.847999999999282e-010 1.686606763793561e-005 1.538102028339617e-005 1.406623973069767e-005 7.295528922628747e-006 
8.849999999999282e-010 1.223509247590884e-005 1.657964134383691e-005 9.659825290166332e-006 3.288993951875258e-007 
8.851999999999281e-010 4.469556570410275e-006 6.918254624428667e-006 2.091647978112498e-005 -2.352766171096072e-006 
8.853999999999281e-010 3.222970614204028e-006 -4.139085938257696e-007 1.878098014905576e-005 1.357129142797120e-005 
8.855999999999281e-010 2.863955691606278e-006 -3.062489991089625e-006 1.778282552498924e-005 2.169438298544714e-005 
8.857999999999280e-010 9.886577250299425e-006 -9.641102042117656e-007 2.140830203986765e-005 2.619694987162958e-005 
8.859999999999280e-010 1.905073715555469e-006 -1.151327504458866e-005 3.417641204811790e-005 3.417033961491835e-005 
8.861999999999279e-010 6.549822693548672e-006 -3.261913936107503e-006 3.058817223189691e-005 2.684960093035189e-005 
8.863999999999279e-010 5.401951859580393e-006 8.716621248722737e-007 1.976024932045571e-005 1.885410892471511e-005 
8.865999999999279e-010 1.505662535563721e-005 -3.234289303041231e-006 1.777554370579148e-005 -3.653259936004067e-006 
8.867999999999278e-010 1.749759396369133e-005 -1.735097141749303e-006 2.173035348223391e-005 -2.205657623698899e-006 
8.869999999999278e-010 -1.172351806906809e-006 -6.183965794094503e-006 2.050356425152251e-005 -8.706982488250850e-006 
8.871999999999277e-010 -3.761068925439839e-006 -1.287967844872218e-005 3.653465852596625e-005 -4.359341180655567e-006 
8.873999999999277e-010 3.780749336424618e-006 -1.224212396585316e-005 4.187947042003621e-005 -1.242884208580791e-005 
8.875999999999276e-010 9.608721265073393e-006 2.987460698581385e-006 3.094392399439890e-005 -1.977436454264596e-005 
8.877999999999276e-010 -6.011610914471081e-006 2.706538975016827e-006 3.868139266417199e-005 -1.899563675630809e-005 
8.879999999999276e-010 -1.463189236819844e-005 -1.428115672792594e-006 3.719769415424389e-005 -1.632784059686390e-005 
8.881999999999275e-010 -6.655053485654976e-006 5.346770225549018e-006 4.760083546428898e-005 -2.005308941235275e-005 
8.883999999999275e-010 -7.653857163075923e-006 1.926180966128433e-005 5.242028718932634e-005 -1.126573085079437e-005 
8.885999999999274e-010 -1.314316522705287e-005 1.728318909993193e-005 6.040361473550153e-005 -8.534620699686758e-006 
8.887999999999274e-010 -1.674357589563622e-005 6.573616815722888e-006 6.930420355513900e-005 7.095986679128115e-006 
8.889999999999273e-010 -9.736754740853444e-006 3.251295782913343e-006 7.380948438821041e-005 1.670264203695119e-005 
8.891999999999273e-010 -3.556849307787616e-006 1.129489543119218e-005 9.499157562398215e-005 1.630382559961872e-005 
8.893999999999273e-010 -9.577526326159307e-006 -2.613080463573518e-006 9.552930447772003e-005 2.154551249426160e-005 
8.895999999999272e-010 -2.372316964881949e-005 -2.957693502956909e-006 1.038067218547925e-004 3.072447543939053e-005 
8.897999999999272e-010 -3.209081264042557e-005 -1.385730880211864e-005 1.232604328116243e-004 7.579747006583156e-006 
8.899999999999271e-010 -1.833854248005182e-005 -2.244723413595457e-005 1.221990799242192e-004 -4.321533512767486e-006 
8.901999999999271e-010 -3.187620174141587e-006 -1.616246048902050e-005 1.316131259161987e-004 -8.005416463220166e-006 
8.903999999999271e-010 3.601203768351383e-006 -6.785868103549399e-006 1.535625517204224e-004 -8.862810529576606e-006 
8.905999999999270e-010 2.858184418476926e-008 -1.304775912022158e-005 1.762058179771742e-004 2.542214010596301e-006 
8.907999999999270e-010 -6.548184147626872e-006 -1.018880279971914e-005 1.983107197046639e-004 2.360520054964832e-006 
8.909999999999269e-010 5.223392588322822e-006 -3.461941727463669e-006 2.095099764423801e-004 2.988867895182155e-006 
8.911999999999269e-010 1.599629419197534e-005 -8.455615645339112e-006 2.333504089441053e-004 7.388911066761390e-006 
8.913999999999268e-010 1.071611057023570e-005 4.246374797805847e-006 2.515468841779543e-004 9.928423731512276e-006 
8.915999999999268e-010 2.361104080500974e-005 -3.852750492461348e-006 2.789607517761214e-004 8.670158116187132e-006 
8.917999999999268e-010 3.229027068420399e-005 -9.103125314026865e-006 3.145187621114415e-004 7.817616039590433e-006 
8.919999999999267e-010 3.425981018145896e-005 -8.645370285104143e-006 3.415129151717669e-004 8.633863543136136e-006 
8.921999999999267e-010 1.953867662431832e-005 1.099731684794923e-005 3.577759837892813e-004 6.896685479298405e-006 
8.923999999999266e-010 3.525486481468554e-006 1.347607590933725e-005 3.718985647834225e-004 1.536731157844591e-005 
8.925999999999266e-010 -1.107617421530477e-005 5.741555633559725e-006 3.954592367385911e-004 5.129668077988849e-006 
8.927999999999265e-010 -3.110122990169725e-005 8.127467390944190e-006 4.053253210093858e-004 -6.144066009420512e-006 
8.929999999999265e-010 -2.544754755017432e-005 6.554521492142725e-006 4.157698965167477e-004 -1.158971664606464e-005 
8.931999999999265e-010 -1.890737850767215e-005 5.718905050341621e-006 4.131235419165500e-004 -1.621734479066981e-005 
8.933999999999264e-010 -4.580474994611810e-006 1.275713268419739e-005 3.993294990418608e-004 -1.009305392770141e-005 
8.935999999999264e-010 -1.017672847001292e-005 6.910878742338947e-007 3.836334579969498e-004 -3.386772261134375e-006 
8.937999999999263e-010 5.034201340699598e-006 4.944144531600231e-006 3.444882954729826e-004 6.245732935461948e-006 
8.939999999999263e-010 1.049489411816918e-005 3.425096160821534e-006 3.038013901224458e-004 4.570199411182973e-006 
8.941999999999263e-010 1.719293103407395e-006 -2.233046101390876e-006 2.719243480557572e-004 8.061361170629716e-006 
8.943999999999262e-010 8.318415364593170e-006 6.585658680450370e-006 2.266935133604632e-004 8.514835752245809e-006 
8.945999999999262e-010 1.872551167982039e-005 6.548379951717168e-007 1.786177509811791e-004 4.992003808254013e-006 
8.947999999999261e-010 2.334390573305235e-005 4.149674864089498e-006 1.531241478328529e-004 6.050209344452300e-006 
8.949999999999261e-010 7.268235313433139e-006 1.422785685766888e-005 1.064207193038720e-004 3.803009939437707e-007 
8.951999999999260e-010 7.290129752585453e-006 1.703372439410150e-005 8.939742834331664e-005 2.388146388951629e-006 
8.953999999999260e-010 4.728603883824652e-006 2.048376106661324e-005 7.280453568316733e-005 -1.590014894425818e-006 
8.955999999999260e-010 6.132395637932425e-006 1.839696977269879e-005 7.316424955746219e-005 -7.397593178252580e-006 
8.957999999999259e-010 -1.840862640854880e-006 1.525913600033453e-005 6.404625622735567e-005 -1.581373185298005e-007 
8.959999999999259e-010 -1.100091483597531e-005 4.471309042440811e-006 6.233374534262838e-005 1.612653023564912e-006 
8.961999999999258e-010 6.769395930231467e-007 -1.054704432847621e-005 6.361438685756617e-005 -9.945584014501517e-006 
8.963999999999258e-010 9.801450245172815e-006 -1.585044692154508e-005 5.673829993986210e-005 -9.840399473546401e-006 
8.965999999999258e-010 7.662545252802443e-006 -1.646880155558677e-005 6.592731908181964e-005 -1.229789766833505e-005 
8.967999999999257e-010 -1.225236656796029e-006 -1.550687435368487e-005 7.699772283595416e-005 -1.699502851560263e-005 
8.969999999999257e-010 -6.098604318656264e-006 -1.227762500850151e-005 9.101021099537876e-005 -8.559123613112006e-006 
8.971999999999256e-010 -8.500172350542020e-007 -6.475775995608837e-006 9.672439795795101e-005 -1.723827742690596e-005 
8.973999999999256e-010 -1.965829252597177e-005 2.196719254947942e-006 1.071449388882808e-004 -1.898978494479143e-005 
8.975999999999255e-010 -2.230299844298919e-005 -9.869863673732882e-006 1.018044793533576e-004 -2.249020407932504e-005 
