9.593999999999270e-010 2.063570792705131e-006 4.196398796685952e-006 -5.867741801731261e-006 -2.555149495143725e-007 
9.595999999999271e-010 5.078681342529161e-006 1.802103880210795e-006 2.613283918991267e-006 1.160399994601412e-006 
9.597999999999271e-010 9.740997838926621e-006 6.256232732832402e-008 5.434335431729078e-007 3.166450038936283e-006 
9.599999999999272e-010 1.026392113032201e-005 -3.740422638277156e-006 -8.730789384203015e-007 5.578094290284138e-006 
9.601999999999273e-010 1.098205598147441e-005 -6.157500079688330e-006 3.745531870790657e-006 3.697241334754062e-006 
9.603999999999273e-010 1.295253587722522e-005 -7.553984042420661e-006 3.860756783753410e-006 -2.287156514555416e-006 
9.605999999999274e-010 7.962701918225509e-006 -6.656723043601340e-007 4.063353376329253e-006 2.342319117285830e-007 
9.607999999999275e-010 4.930385149797807e-006 -2.079076612490436e-006 1.100020394894604e-005 5.484627328389409e-006 
9.609999999999275e-010 3.089298883695576e-006 -1.598577758803813e-006 1.456039594821598e-005 6.402821968939966e-006 
9.611999999999276e-010 8.050404215388706e-007 -7.138227786718311e-006 7.666249610394177e-006 9.207910196041633e-006 
9.613999999999276e-010 -2.134001209235248e-006 -1.187795038343381e-005 2.340451956161636e-007 1.086762023291754e-005 
9.615999999999277e-010 -5.840575815158463e-006 -1.038927832945617e-005 2.450291984672531e-006 5.441332315593248e-006 
9.617999999999278e-010 -5.076700871211489e-006 -1.005363991368283e-005 6.626655581209387e-007 1.694280613191054e-006 
9.619999999999278e-010 -5.632341265574183e-006 -1.106068584061932e-005 -1.329964252879146e-006 2.002961591816064e-006 
9.621999999999279e-010 -2.325222768220258e-006 -8.870934898490556e-006 -4.424053195270153e-006 -4.460321635742924e-007 
9.623999999999279e-010 5.417547585232976e-006 -7.981449490902968e-007 -9.801277907742735e-006 -1.721606977806221e-006 
9.625999999999280e-010 5.482202204289445e-006 4.950700861932042e-006 -4.326139395838202e-006 -2.336063851021133e-006 
9.627999999999281e-010 -8.653186517814431e-008 9.365879665390479e-006 -4.152272460769668e-006 -1.269221712026545e-006 
9.629999999999281e-010 4.694261682641534e-006 6.014537259739986e-006 -8.067519107814311e-006 -6.313453385942789e-006 
9.631999999999282e-010 3.270968103033480e-006 5.753483750719648e-006 -2.565354635777345e-006 -8.106317564949455e-006 
9.633999999999282e-010 1.349015634037580e-006 6.876441302125578e-006 -2.917398562114752e-006 -1.533616452921679e-006 
9.635999999999283e-010 -2.168073033158419e-006 1.063541581490481e-005 -3.908498564862607e-006 1.675571148554413e-006 
9.637999999999284e-010 -8.291448694954698e-006 1.222966818498859e-005 1.589263199895385e-006 2.881298915929663e-006 
9.639999999999284e-010 -5.794400031764699e-006 9.296771313362159e-006 3.141682728057936e-006 1.410821331507339e-006 
9.641999999999285e-010 -5.834454469148020e-006 5.695701995955630e-006 4.890329581076613e-006 1.408215893732238e-007 
9.643999999999286e-010 -5.206821332711636e-006 4.457839811215332e-006 7.555959489387136e-006 2.689233104770247e-006 
9.645999999999286e-010 -7.964444305963920e-006 6.155962963302148e-009 6.532859706684445e-006 2.601041688863211e-006 
9.647999999999287e-010 -9.936255815166557e-006 1.444372606311654e-006 5.187875665611496e-006 2.256716197395214e-006 
9.649999999999287e-010 -6.221982425468845e-006 -1.616814018635681e-007 6.186396602490945e-006 1.419387254933670e-006 
9.651999999999288e-010 3.080579098425976e-007 4.387756681046221e-006 1.491257619626529e-005 -8.112774102909616e-007 
9.653999999999289e-010 -3.493080655462741e-006 -3.178463419067011e-006 1.521846430026339e-005 -3.230458509061930e-006 
9.655999999999289e-010 -3.711606649613339e-006 -4.783812762098345e-006 5.696228069647155e-006 -7.922068919676382e-006 
9.657999999999290e-010 -1.885962650899587e-006 -9.569896563554276e-006 6.000521120595067e-006 -1.008785028021437e-005 
9.659999999999290e-010 1.609432430092427e-006 -7.809531683074347e-006 5.665751995140349e-006 -9.033700428848358e-006 
9.661999999999291e-010 5.844624722849840e-006 -4.582480413487536e-006 3.870158609937944e-006 -1.067762591937652e-005 
9.663999999999292e-010 3.985553653491074e-006 -8.781751218564134e-006 -1.005750333243310e-006 -1.106570963546151e-005 
9.665999999999292e-010 -1.919807025919507e-006 -6.706549512513400e-006 -4.332014924788540e-006 -3.775037771568699e-006 
9.667999999999293e-010 -6.170356750905115e-007 -6.546182096781351e-006 -5.690246606877599e-006 5.779125533153517e-007 
9.669999999999294e-010 4.564870005729105e-006 -7.088290535329866e-006 -7.191816914284084e-007 8.068447180234522e-006 
9.671999999999294e-010 6.613438392081223e-006 -6.782325414621967e-006 2.735300715159570e-006 6.780743041942790e-006 
9.673999999999295e-010 3.940738888792961e-006 -3.792149691968164e-006 -5.919456698033109e-007 3.027079652104659e-006 
9.675999999999295e-010 2.447548355234643e-006 3.193290920082396e-006 -4.890510224171134e-006 3.512658555184220e-006 
9.677999999999296e-010 2.435049050692022e-006 3.687684919415620e-006 3.538424895289225e-006 4.121570300855394e-006 
9.679999999999297e-010 -1.729487382827871e-006 4.040851810467110e-006 1.141707946234790e-005 4.040296937886650e-006 
9.681999999999297e-010 -5.994976235886267e-006 -2.563443124786328e-007 6.751078915703050e-006 1.723099333273840e-006 
9.683999999999298e-010 -5.381825259842420e-006 4.296933156736007e-006 1.363766027890989e-005 -1.004483325696414e-006 
9.685999999999298e-010 -2.850728124343342e-006 1.944945939707636e-006 1.493895815676863e-005 -4.801683779316044e-007 
9.687999999999299e-010 2.539131059670254e-006 2.730888875317636e-006 1.133812170966878e-005 2.383076734342781e-006 
9.689999999999300e-010 1.126380971706269e-006 3.100503058007332e-006 9.528192722481663e-006 8.341740069548544e-007 
9.691999999999300e-010 -2.639556140445776e-006 7.517896837804298e-006 1.023225169356341e-005 5.768397498087561e-006 
9.693999999999301e-010 -3.327806038842139e-006 4.797920063259317e-006 9.677281107402796e-006 7.793413364760391e-006 
9.695999999999302e-010 1.075343361107353e-006 5.237194853409833e-006 4.855776236391775e-006 4.697461382736566e-006 
9.697999999999302e-010 1.064640844289347e-005 6.267509611199431e-006 3.420605533974186e-006 -1.721641781782828e-006 
9.699999999999303e-010 1.125089382826730e-005 9.330108650207392e-006 8.226544622559770e-006 2.146436663080888e-006 
9.701999999999303e-010 7.346458835970009e-006 5.925887983860011e-006 6.861653509710929e-006 3.407591847091588e-006 
9.703999999999304e-010 7.182362045315771e-006 4.396848707652187e-006 4.808907941489501e-006 -2.755991810996864e-006 
9.705999999999305e-010 5.501894821193454e-006 -3.757379645147005e-007 4.356627806239640e-006 -2.097334327997970e-006 
9.707999999999305e-010 6.716197681190761e-006 -3.555165914587529e-006 1.389929841282598e-006 -2.615905929946103e-006 
9.709999999999306e-010 4.891280838471122e-006 -6.566978100256424e-006 2.376172728760801e-006 -3.429523611546928e-006 
9.711999999999306e-010 -4.768953820094041e-006 -5.144863767212231e-006 3.863848748716344e-006 -2.941102611350546e-006 
9.713999999999307e-010 -7.991055417115064e-006 -7.105113480381779e-006 4.427054639682698e-006 1.007923564810411e-006 
9.715999999999308e-010 -5.622950987848199e-006 -3.550508275362247e-006 4.911719019413328e-006 -2.851756059893660e-006 
9.717999999999308e-010 3.110778532884831e-006 -3.938205585289928e-006 7.449696739268463e-006 -4.212664568241638e-006 
9.719999999999309e-010 -1.219879351973375e-006 8.754363833109342e-008 7.614474219424000e-006 2.083284923803954e-006 
9.721999999999309e-010 -3.058195762652391e-006 1.275505740253594e-006 1.401250899742040e-005 4.431046903009664e-006 
9.723999999999310e-010 -6.399021002004571e-006 1.885564293933753e-006 1.581034320006698e-005 7.309914791465190e-007 
9.725999999999311e-010 -3.654417952831529e-006 -7.733027227798533e-007 1.720506834056661e-005 -1.382374004435773e-006 
9.727999999999311e-010 -2.124943629683804e-006 -2.511539005950567e-006 2.027553859064021e-005 -2.918841053874978e-006 
9.729999999999312e-010 -1.215746571545026e-006 -4.573071094895769e-006 2.443327178212608e-005 -4.027712570349962e-007 
9.731999999999313e-010 1.820457799575520e-006 -1.537164696057393e-006 2.032385720420922e-005 -3.098979184406405e-006 
9.733999999999313e-010 2.284051370230220e-006 2.491741505510031e-006 1.872641120032855e-005 -3.300474967395450e-006 
9.735999999999314e-010 8.709127849400845e-006 1.451176725860996e-007 1.915898713616867e-005 -5.317760955676703e-006 
9.737999999999314e-010 9.586248784139068e-006 1.898686492611394e-006 2.276865662705772e-005 -2.332003193314131e-006 
9.739999999999315e-010 2.143431241531122e-006 -1.235329067813831e-006 2.390990499334038e-005 2.091022252516407e-006 
9.741999999999316e-010 -2.917503399388461e-006 -2.271035204018568e-006 2.867873629019668e-005 7.474316794850367e-007 
9.743999999999316e-010 -3.233159783557586e-006 -6.289537424630034e-007 3.224782108432493e-005 -3.223191478744279e-006 
9.745999999999317e-010 -8.124119862536110e-007 -5.178779088226461e-007 3.297628935622150e-005 -1.505071954085317e-007 
9.747999999999317e-010 -8.052310574258416e-006 3.874528720573090e-006 3.588398181331477e-005 -1.248759976869381e-006 
9.749999999999318e-010 -9.921915502169969e-006 9.254273164423733e-007 3.662744061289642e-005 -1.117372661124093e-006 
9.751999999999319e-010 -8.158085777762494e-006 -5.280724669538298e-007 3.295224445687183e-005 -3.373834095174070e-006 
9.753999999999319e-010 -2.858057058349449e-006 -1.167922141754512e-006 2.947045086597615e-005 -3.886744419814919e-006 
9.755999999999320e-010 -1.908671965163260e-006 -5.310630472757137e-006 3.676219194366127e-005 -5.618806972145750e-006 
9.757999999999321e-010 -3.417668473799377e-006 -4.392678878800940e-006 3.726885774088683e-005 -7.321838557264949e-006 
9.759999999999321e-010 -3.670239571314071e-007 -4.275322473286784e-006 4.205835814627802e-005 -3.784513756882077e-006 
9.761999999999322e-010 4.410343270552346e-006 -2.056250714841054e-006 3.991204350080393e-005 -3.297021365520879e-006 
9.763999999999322e-010 8.874184921818396e-007 -6.073152364112596e-007 4.118885211024700e-005 2.206570330241782e-006 
9.765999999999323e-010 8.529655372292386e-007 7.843882865424405e-007 3.978609135826027e-005 4.398518588710692e-006 
9.767999999999324e-010 -4.212374893939438e-007 5.283178055778010e-006 3.615460968171360e-005 7.568452197561872e-006 
9.769999999999324e-010 2.831816054098277e-007 5.450552765761558e-006 4.209846198698313e-005 7.083361234672603e-006 
9.771999999999325e-010 1.963381045762305e-006 5.152669979978377e-006 4.926731378274446e-005 8.958538260480932e-006 
9.773999999999325e-010 1.273643974771803e-006 6.303814940464448e-006 6.149761803438964e-005 1.289304623615018e-005 
9.775999999999326e-010 1.553995246944528e-006 6.902076757348789e-006 7.222666259993874e-005 9.446249135665190e-006 
9.777999999999327e-010 2.461606522595539e-006 -4.270603663994201e-007 8.086495696931222e-005 2.972687222493838e-006 
9.779999999999327e-010 -6.381976873162295e-007 -5.093054275942679e-006 8.516163463691246e-005 5.985091018469011e-006 
9.781999999999328e-010 2.797861625580394e-006 -6.492900082686927e-006 9.593134304594873e-005 3.010180913904901e-007 
9.783999999999329e-010 1.056572368681055e-006 -2.063795799842095e-006 1.041628812840482e-004 1.066117664147558e-006 
9.785999999999329e-010 3.052946959432611e-006 -4.193452138262748e-006 1.099128209312055e-004 -1.335549516249328e-006 
9.787999999999330e-010 1.648589413517513e-006 -2.766627263476184e-006 1.181580932654656e-004 -4.523025454574108e-006 
9.789999999999330e-010 -2.268627280333004e-006 5.984420393637224e-006 1.268582560575616e-004 -8.354668926435985e-006 
9.791999999999331e-010 -2.524937776312095e-006 8.140700417261715e-006 1.357349910218053e-004 -1.103488855712487e-005 
9.793999999999332e-010 7.684831921175194e-007 9.432764814904570e-006 1.366890752919504e-004 -9.035850013837253e-006 
9.795999999999332e-010 -2.606772231873805e-008 1.052498778429218e-005 1.450615466348336e-004 -2.677428826563457e-006 
9.797999999999333e-010 -4.579776594146024e-006 2.210898636818340e-006 1.455392506291661e-004 3.089986146722405e-007 
9.799999999999333e-010 -5.492235493585238e-006 -1.781379381086682e-006 1.470056585083769e-004 2.419727302368909e-006 
9.801999999999334e-010 -5.104354090388435e-006 -1.336711638167862e-006 1.457510676017952e-004 -1.795584335285561e-006 
9.803999999999335e-010 -6.087282956186106e-007 -6.753700052793225e-006 1.465660594886845e-004 1.328833910774255e-006 
9.805999999999335e-010 -3.161055480563281e-006 -5.428001151408776e-006 1.477370212060960e-004 4.493169733297809e-006 
9.807999999999336e-010 -2.636098669372962e-006 -5.910044282416360e-006 1.494887385744337e-004 2.448338530531118e-006 
9.809999999999336e-010 -1.968201856193751e-006 -8.595059612728436e-006 1.582630447662287e-004 3.163294832877902e-006 
9.811999999999337e-010 2.329007069284527e-006 -5.079828479866613e-006 1.704103624727434e-004 5.025620978240161e-006 
9.813999999999338e-010 2.677816446967379e-006 -4.470384621660103e-006 1.788620815183202e-004 4.374090101597647e-006 
9.815999999999338e-010 1.751039250409794e-006 1.622511135563205e-006 1.877050139424892e-004 2.406502978141970e-006 
9.817999999999339e-010 2.876006423950459e-006 2.969100141987387e-006 2.067689724802127e-004 4.328698802451004e-006 
9.819999999999340e-010 -1.717001214789363e-006 8.665602433889984e-006 2.277727566117428e-004 1.735446953348356e-007 
9.821999999999340e-010 5.652022705181749e-007 4.810318201355013e-006 2.535021979928280e-004 4.783219573037477e-006 
9.823999999999341e-010 3.459061540966402e-006 3.334884021894019e-006 2.853816339034972e-004 -6.513884295074663e-007 
9.825999999999341e-010 3.481190148979304e-006 2.738619991347041e-006 3.192424496888429e-004 -3.675381362303010e-006 
9.827999999999342e-010 -1.407896991340059e-006 6.758271875768134e-006 3.470119446130545e-004 -4.383115133632565e-006 
9.829999999999343e-010 -1.021602371697341e-006 6.063877034274291e-006 3.769411172852262e-004 -4.726217634937466e-006 
9.831999999999343e-010 1.705081202229371e-006 -2.360227610901720e-006 4.069345375033477e-004 -7.357136644200153e-006 
9.833999999999344e-010 4.467879805398692e-008 -3.907378793431411e-006 4.345824857492707e-004 -6.537128546178645e-006 
9.835999999999344e-010 4.073609465691557e-006 3.690431867894294e-007 4.497453136059210e-004 -5.940541055282229e-006 
9.837999999999345e-010 1.199831861753937e-005 -3.305450294712315e-006 4.455489857904556e-004 -2.659073264537520e-006 
9.839999999999346e-010 6.771904066547568e-006 -2.648827608184271e-007 4.231607571294457e-004 1.502543352846684e-006 
9.841999999999346e-010 3.776096178246722e-006 3.380073453927398e-006 3.777935520745988e-004 -5.726508412514999e-007 
9.843999999999347e-010 2.143803050675921e-006 5.127931757523377e-006 3.160846070326364e-004 1.917782190560243e-006 
9.845999999999348e-010 1.281735747242685e-006 1.037875944895776e-006 2.452229428124497e-004 1.382162532137317e-006 
9.847999999999348e-010 -5.103983180791680e-006 1.225263072765211e-006 1.755314212759636e-004 8.275515787245818e-006 
9.849999999999349e-010 -9.702702376839120e-006 -2.097579071230027e-006 1.099963803850978e-004 1.328829767612743e-005 
9.851999999999349e-010 -1.186054813512140e-005 7.670702320442804e-007 4.848543212348856e-005 7.421663767718008e-006 
9.853999999999350e-010 -1.163316630934690e-005 6.895086764523794e-008 1.699631675641014e-006 6.640989634181610e-006 
9.855999999999351e-010 -1.422020632345264e-005 -1.122314451605223e-006 -3.213108050234753e-005 3.553293625109015e-006 
9.857999999999351e-010 -1.403885527277218e-005 -3.050137987284254e-006 -5.375630415492263e-005 -1.192426013896537e-006 
9.859999999999352e-010 -6.289148352954445e-006 -3.803474452366145e-006 -5.653188493336576e-005 -2.244828833474055e-006 
9.861999999999352e-010 3.612591100162966e-006 -3.253143919485941e-006 -5.008693726869773e-005 -2.393381964874077e-006 
9.863999999999353e-010 6.057707404473289e-006 -1.789780689876605e-006 -3.830992990627881e-005 -2.259226239415595e-006 
9.865999999999354e-010 4.661859134031547e-006 -1.886046194455773e-007 -2.632427321586668e-005 -7.049952742451194e-006 
9.867999999999354e-010 5.955272901487777e-006 -2.434473421798451e-006 -9.995498037542270e-006 -7.914531257469684e-006 
9.869999999999355e-010 5.682055851917731e-006 2.280678563268424e-006 4.311743912217719e-006 -2.616641705562405e-006 
9.871999999999356e-010 7.432492595425017e-006 4.810001653948642e-006 2.163860574357472e-005 -1.020194621110890e-005 
