2.112000000000071e-010 1.156309741866059e-008 8.751286840417801e-009 2.299855290170103e-004 1.888932803132371e-007 
2.113000000000071e-010 1.187585972608933e-008 9.021214946951411e-009 2.407828570086327e-004 1.865884687922078e-007 
2.114000000000072e-010 1.222052638476681e-008 9.316639730469392e-009 2.518633257052559e-004 1.843105346014634e-007 
2.115000000000072e-010 1.259825248941225e-008 9.638684129515680e-009 2.631946578314873e-004 1.820592336428788e-007 
2.116000000000072e-010 1.301025184365343e-008 9.988515703619735e-009 2.747374408842462e-004 1.798343230686777e-007 
2.117000000000072e-010 1.345780370834807e-008 1.036734920895696e-008 2.864437940020664e-004 1.776355614762005e-007 
2.118000000000072e-010 1.394225951999551e-008 1.077644950332929e-008 2.982557384748226e-004 1.754627091124769e-007 
2.119000000000072e-010 1.446504960015626e-008 1.121713480568281e-008 3.101032973460302e-004 1.733155280871286e-007 
2.120000000000072e-010 1.502768988578504e-008 1.169078033593893e-008 3.219023963257402e-004 1.711937825922022e-007 
2.121000000000072e-010 1.563178871844510e-008 1.219882236091055e-008 3.335526947265021e-004 1.690972391276142e-007 
2.122000000000072e-010 1.627905373898633e-008 1.274276267209794e-008 3.449355388191848e-004 1.670256667309270e-007 
2.123000000000072e-010 1.697129894027748e-008 1.332417352144194e-008 3.559122963544207e-004 1.649788372102776e-007 
2.124000000000072e-010 1.771045193467229e-008 1.394470304083064e-008 3.663233928267103e-004 1.629565253794170e-007 
2.125000000000072e-010 1.849856149561563e-008 1.460608117103017e-008 3.759884170152257e-004 1.609585092939279e-007 
2.126000000000072e-010 1.933780543854197e-008 1.531012612577870e-008 3.847076819078525e-004 1.589845704877453e-007 
2.127000000000072e-010 2.023049890804449e-008 1.605875141678676e-008 3.922656016803677e-004 1.570344942092550e-007 
2.128000000000072e-010 2.117910313699671e-008 1.685397346501871e-008 3.984361607328739e-004 1.551080696564063e-007 
2.129000000000072e-010 2.218623474652955e-008 1.769791982334544e-008 4.029905961874061e-004 1.532050902103239e-007 
2.130000000000072e-010 2.325467565453820e-008 1.859283803596704e-008 4.057071899209123e-004 1.513253536670582e-007 
2.131000000000072e-010 2.438738365784150e-008 1.954110515965014e-008 4.063827845529526e-004 1.494686624672606e-007 
2.132000000000072e-010 2.558750375337439e-008 2.054523797130976e-008 4.048453326550378e-004 1.476348239236431e-007 
2.133000000000072e-010 2.685838026340230e-008 2.160790388672125e-008 4.009665097512907e-004 1.458236504462018e-007 
2.134000000000073e-010 2.820356982577353e-008 2.273193261504957e-008 3.946732290014077e-004 1.440349597653521e-007 
2.135000000000073e-010 2.962685530691186e-008 2.392032857327665e-008 3.859568444671810e-004 1.422685751531790e-007 
2.136000000000073e-010 3.113226069639090e-008 2.517628408472058e-008 3.748789558419169e-004 1.405243256431180e-007 
2.137000000000073e-010 3.272406703711546e-008 2.650319338569680e-008 3.615730312514546e-004 1.388020462485228e-007 
2.138000000000073e-010 3.440682944034417e-008 2.790466746350705e-008 3.462415067158723e-004 1.371015781806538e-007 
2.139000000000073e-010 3.618539523507839e-008 2.938454974890043e-008 3.291485275193787e-004 1.354227690667551e-007 
2.140000000000073e-010 3.806492329833761e-008 3.094693268562196e-008 3.106089778532721e-004 1.337654731689213e-007 
2.141000000000073e-010 4.005090460722368e-008 3.259617519861308e-008 2.909748169612822e-004 1.321295516046020e-007 
2.142000000000073e-010 4.214918405213984e-008 3.433692108137098e-008 2.706199462969410e-004 1.305148725696900e-007 
2.143000000000073e-010 4.436598354835092e-008 3.617411832108814e-008 2.499248555737385e-004 1.289213115651888e-007 
2.144000000000073e-010 4.670792647455833e-008 3.811303937817579e-008 2.292621571436073e-004 1.273487516286107e-007 
2.145000000000073e-010 4.918206346398762e-008 4.015930243390823e-008 2.089838664558807e-004 1.257970835712811e-007 
2.146000000000073e-010 5.179589956973983e-008 4.231889361565973e-008 1.894109814200732e-004 1.242662062228652e-007 
2.147000000000073e-010 5.455742281593787e-008 4.459819020387128e-008 1.708256113754199e-004 1.227560266845001e-007 
2.148000000000073e-010 5.747513413824310e-008 4.700398481819812e-008 1.534656486939601e-004 1.212664605919934e-007 
2.149000000000073e-010 6.055807870508896e-008 4.954351057198923e-008 1.375217858696407e-004 1.197974323907004e-007 
2.150000000000073e-010 6.381587859777438e-008 5.222446717362090e-008 1.231365639965536e-004 1.183488756237026e-007 
2.151000000000073e-010 6.725876681405030e-008 5.505504794020428e-008 1.104050876947034e-004 1.169207332350716e-007 
2.152000000000073e-010 7.089762254128980e-008 5.804396767381390e-008 9.937704232183378e-005 1.155129578900909e-007 
2.153000000000073e-010 7.474400762514552e-008 6.120049133286643e-008 9.005968472423987e-005 1.141255123143544e-007 
2.154000000000073e-010 7.881020413574979e-008 6.453446341131821e-008 8.242153275348609e-005 1.127583696538446e-007 
2.155000000000074e-010 8.310925290737147e-008 6.805633791515882e-008 7.639653806657070e-005 1.114115138581197e-007 
2.156000000000074e-010 8.765499290656728e-008 7.177720880086537e-008 7.188858164553256e-005 1.100849400889163e-007 
2.157000000000074e-010 9.246210125675664e-008 7.570884071449763e-008 6.877617585899594e-005 1.087786551565313e-007 
2.158000000000074e-010 9.754613371822082e-008 7.986369984237953e-008 6.691728772440607e-005 1.074926779864790e-007 
2.159000000000074e-010 1.029235653997999e-007 8.425498465564596e-008 6.615421492869026e-005 1.062270401190522e-007 
2.160000000000074e-010 1.086118314542416e-007 8.889665630295644e-008 6.631845083149725e-005 1.049817862444908e-007 
2.161000000000074e-010 1.146293674921818e-007 9.380346837907567e-008 6.723547033504934e-005 1.037569747766473e-007 
2.162000000000074e-010 1.209956494302613e-007 9.899099577141827e-008 6.872935927740837e-005 1.025526784680893e-007 
2.163000000000074e-010 1.277312324771227e-007 1.044756622636986e-007 7.062720022457250e-005 1.013689850697390e-007 
2.164000000000074e-010 1.348577889607121e-007 1.102747665567702e-007 7.276312107724993e-005 1.002059980382868e-007 
2.165000000000074e-010 1.423981446929712e-007 1.164065063509878e-007 7.498191262955393e-005 9.906383729471512e-008 
2.166000000000074e-010 1.503763135734763e-007 1.228900001227906e-007 7.714212861301464e-005 9.794264003740424e-008 
2.167000000000074e-010 1.588175301486564e-007 1.297453062214072e-007 7.911859687815920e-005 9.684256161338754e-008 
2.168000000000074e-010 1.677482798532783e-007 1.369934389085548e-007 8.080429198757272e-005 9.576377645149152e-008 
2.169000000000074e-010 1.771963266795656e-007 1.446563809646899e-007 8.211154549746639e-005 9.470647906118855e-008 
2.170000000000074e-010 1.871907380400420e-007 1.527570924893772e-007 8.297259801886581e-005 9.367088510105766e-008 
2.171000000000074e-010 1.977619066094137e-007 1.613195155289649e-007 8.333952419256702e-005 9.265723252094039e-008 
2.172000000000074e-010 2.089415689514523e-007 1.703685741711517e-007 8.318358574004651e-005 9.166578278189448e-008 
2.173000000000074e-010 2.207628207486892e-007 1.799301697517967e-007 8.249408708577799e-005 9.069682215815988e-008 
2.174000000000074e-010 2.332601284612531e-007 1.900311708221432e-007 8.127682166979167e-005 8.975066312545371e-008 
2.175000000000074e-010 2.464693372425833e-007 2.006993975225969e-007 7.955220462731615e-005 8.882764583992677e-008 
2.176000000000075e-010 2.604276749254820e-007 2.119636000013724e-007 7.735318922808062e-005 8.792813971222816e-008 
2.177000000000075e-010 2.751737518657005e-007 2.238534304996813e-007 7.472306101622084e-005 8.705254508108097e-008 
2.178000000000075e-010 2.907475563887684e-007 2.363994086974741e-007 7.171319595265331e-005 8.620129499082488e-008 
2.179000000000075e-010 3.071904455232278e-007 2.496328798737806e-007 6.838085817371065e-005 8.537485707735994e-008 
2.180000000000075e-010 3.245451306185325e-007 2.635859653801783e-007 6.478710040815017e-005 8.457373556690600e-008 
2.181000000000075e-010 3.428556573377107e-007 2.782915048540913e-007 6.099481672471456e-005 8.379847339198311e-008 
2.182000000000075e-010 3.621673793802622e-007 2.937829895089231e-007 5.706698404258061e-005 8.304965442884517e-008 
2.183000000000075e-010 3.825269251269167e-007 3.100944857284800e-007 5.306511645293101e-005 8.232790586053269e-008 
2.184000000000075e-010 4.039821562059267e-007 3.272605480641346e-007 4.904794537799187e-005 8.163390066961712e-008 
2.185000000000075e-010 4.265821167624024e-007 3.453161205851354e-007 4.507032922944003e-005 8.096836026449132e-008 
2.186000000000075e-010 4.503769719671861e-007 3.642964253669098e-007 4.118238863110654e-005 8.033205724287294e-008 
2.187000000000075e-010 4.754179340360574e-007 3.842368367236597e-007 3.742885740327278e-005 7.972581829596828e-008 
2.188000000000075e-010 5.017571737524389e-007 4.051727396057899e-007 3.384863522301939e-005 7.915052725643541e-008 
2.189000000000075e-010 5.294477152045603e-007 4.271393703972017e-007 3.047452496690040e-005 7.860712829300970e-008 
2.190000000000075e-010 5.585433111807711e-007 4.501716381746512e-007 2.733313596899890e-005 7.809662925429805e-008 
2.191000000000075e-010 5.890982964262627e-007 4.743039243449470e-007 2.444493354883924e-005 7.762010516383146e-008 
2.192000000000075e-010 6.211674157647127e-007 4.995698584719587e-007 2.182441495940530e-005 7.717870186805961e-008 
2.193000000000075e-010 6.548056239651856e-007 5.260020680644448e-007 1.948039218814140e-005 7.677363983847102e-008 
2.194000000000075e-010 6.900678541991388e-007 5.536319001377195e-007 1.741636266423895e-005 7.640621812848645e-008 
2.195000000000075e-010 7.270087520003053e-007 5.824891125074832e-007 1.563094977322073e-005 7.607781848519314e-008 
2.196000000000075e-010 7.656823718334061e-007 6.126015330432028e-007 1.411839607894713e-005 7.578990961533335e-008 
2.197000000000076e-010 8.061418337103398e-007 6.439946855183513e-007 1.286909325614033e-005 7.554405160427274e-008 
2.198000000000076e-010 8.484389377642585e-007 6.766913812572983e-007 1.187013391681018e-005 7.534190048590558e-008 
2.199000000000076e-010 8.926237352929595e-007 7.107112765003575e-007 1.110587175873145e-005 7.518521296060182e-008 
2.200000000000076e-010 9.387440555247017e-007 7.460703962886451e-007 1.055847776773654e-005 7.507585125739798e-008 
2.201000000000076e-010 9.868452533407465e-007 7.827808918616899e-007 1.020848156437987e-005 7.501578813564108e-008 
2.202000000000076e-010 1.036970340240814e-006 8.208511961322515e-007 1.003528839398038e-005 7.500711202023234e-008 
2.203000000000076e-010 1.089160169467363e-006 8.602862509784922e-007 1.001766370743371e-005 7.505203226339577e-008 
2.204000000000076e-010 1.143453710250168e-006 9.010878444243008e-007 1.013417875353316e-005 7.515288452467988e-008 
2.205000000000076e-010 1.199888800520101e-006 9.432554507475224e-007 1.036361208170652e-005 7.531213625948634e-008 
2.206000000000076e-010 1.258503522442257e-006 9.867877224307406e-007 1.068530331268345e-005 7.553239230491807e-008 
2.207000000000076e-010 1.319338242056374e-006 1.031684680592600e-006 1.107945694656836e-005 7.581640055017075e-008 
2.208000000000076e-010 1.382438382864849e-006 1.077950679847883e-006 1.152739531517350e-005 7.616705767688209e-008 
2.209000000000076e-010 1.447858026513743e-006 1.125598247580771e-006 1.201176102141806e-005 7.658741495302270e-008 
2.210000000000076e-010 1.515664430964454e-006 1.174652895478161e-006 1.251667031915685e-005 7.708068406193607e-008 
2.211000000000076e-010 1.585943271087127e-006 1.225158716113656e-006 1.302781985236111e-005 7.765024294596190e-008 
2.212000000000076e-010 1.658804480032912e-006 1.277184650683362e-006 1.353254997894980e-005 7.829964164180276e-008 
2.213000000000076e-010 1.734389025864709e-006 1.330831769659347e-006 1.401986854357727e-005 7.903260808242590e-008 
2.214000000000076e-010 1.812876555324006e-006 1.386241504992371e-006 1.448043943326171e-005 7.985305383776765e-008 
2.215000000000076e-010 1.894493442161821e-006 1.443604376752131e-006 1.490654055365355e-005 8.076507976388975e-008 
2.216000000000076e-010 1.979520982518572e-006 1.503168960062750e-006 1.529199601097273e-005 8.177298152748426e-008 
2.217000000000077e-010 2.068303544822588e-006 1.565250900663073e-006 1.563208728852747e-005 8.288125496984081e-008 
2.218000000000077e-010 2.161256418859062e-006 1.630241721527457e-006 1.592344808398244e-005 8.409460127154793e-008 
2.219000000000077e-010 2.258873056797849e-006 1.698617107524528e-006 1.616394724322951e-005 8.541793187626815e-008 
2.220000000000077e-010 2.361731380728235e-006 1.770944332848653e-006 1.635256390921643e-005 8.685637312905658e-008 
2.221000000000077e-010 2.470498574643874e-006 1.847888235037029e-006 1.648925862017411e-005 8.841527058189026e-008 
2.222000000000077e-010 2.585933911701475e-006 1.930215267566857e-006 1.657484366166304e-005 9.010019291622875e-008 
2.223000000000077e-010 2.708889705577404e-006 2.018795696414272e-006 1.661085551988348e-005 9.191693542984460e-008 
2.224000000000077e-010 2.840310171292338e-006 2.114603698496560e-006 1.659943181718916e-005 9.387152303265518e-008 
2.225000000000077e-010 2.981227698596904e-006 2.218714833853438e-006 1.654319465000365e-005 9.597021269402430e-008 
2.226000000000077e-010 3.132756366755896e-006 2.332300685861332e-006 1.644514180724974e-005 9.821949528211327e-008 
2.227000000000077e-010 3.296082718553614e-006 2.456620650435912e-006 1.630854693432179e-005 1.006260967341756e-007 
2.228000000000077e-010 3.472453869727746e-006 2.593010912332622e-006 1.613686933136945e-005 1.031969784954454e-007 
2.229000000000077e-010 3.663163090207461e-006 2.742870706800602e-006 1.593367374058336e-005 1.059393371635547e-007 
2.230000000000077e-010 3.869533071872824e-006 2.907646044400314e-006 1.570256018837625e-005 1.088606032752024e-007 
2.231000000000077e-010 4.092897446301427e-006 3.088811428217490e-006 1.544710370591509e-005 1.119684391720490e-007 
2.232000000000077e-010 4.334581090228191e-006 3.287850071268948e-006 1.517080355472551e-005 1.152707358838119e-007 
2.233000000000077e-010 4.595879330508916e-006 3.506232701511895e-006 1.487704143098839e-005 1.187756089682538e-007 
2.234000000000077e-010 4.878036574332818e-006 3.745395462278779e-006 1.456904800950568e-005 1.224913932500825e-007 
2.235000000000077e-010 5.182225276398324e-006 4.006717809722306e-006 1.424987711216839e-005 1.264266364039794e-007 
2.236000000000077e-010 5.509525921475459e-006 4.291501084450248e-006 1.392238674164806e-005 1.305900913309811e-007 
2.237000000000077e-010 5.860908589670315e-006 4.600948332726670e-006 1.358922620424542e-005 1.349907072822141e-007 
2.238000000000078e-010 6.237216673497082e-006 4.936145964066517e-006 1.325282855163416e-005 1.396376196896451e-007 
2.239000000000078e-010 6.639153295602899e-006 5.298047821446014e-006 1.291540759505633e-005 1.445401386700401e-007 
2.240000000000078e-010 7.067270915305752e-006 5.687462188959884e-006 1.257895878308341e-005 1.497077361756848e-007 
2.241000000000078e-010 7.521964522301932e-006 6.105042180669509e-006 1.224526328147496e-005 1.551500317735553e-007 
2.242000000000078e-010 8.003468707852903e-006 6.551279854046059e-006 1.191589464753630e-005 1.608767770435997e-007 
2.243000000000078e-010 8.511858785280152e-006 7.026504279379369e-006 1.159222754878967e-005 1.668978385964804e-007 
2.244000000000078e-010 9.047056008720892e-006 7.530883678651482e-006 1.127544803433081e-005 1.732231797214783e-007 
2.245000000000078e-010 9.608836817099496e-006 8.064431628732752e-006 1.096656492504356e-005 1.798628406862199e-007 
2.246000000000078e-010 1.019684591401163e-005 8.627017209032975e-006 1.066642194444882e-005 1.868269177213172e-007 
2.247000000000078e-010 1.081061288811370e-005 9.218378867288203e-006 1.037571026435306e-005 1.941255407348605e-007 
2.248000000000078e-010 1.144957198647076e-005 9.838141682894353e-006 1.009498118798428e-005 2.017688498138716e-007 
2.249000000000078e-010 1.211308457845498e-005 1.048583762838862e-005 9.824658737618929e-006 2.097669705820563e-007 
2.250000000000078e-010 1.280046379257075e-005 1.116092836880195e-005 9.565051953722461e-006 2.181299884955129e-007 
