2.216000000000076e-010 1.914868584842973e-008 1.853141202490336e-008 3.874955929134546e-004 5.785270196326703e-004 
2.217000000000077e-010 2.605292357006074e-008 2.538595502795474e-008 4.016054605788188e-004 5.897525082911928e-004 
2.218000000000077e-010 3.500593149921850e-008 3.430019436147516e-008 4.142164635044741e-004 5.952110985936931e-004 
2.219000000000077e-010 4.645239555702958e-008 4.571993093956780e-008 4.247772116068145e-004 5.940046695695011e-004 
2.220000000000077e-010 6.088850751105199e-008 6.014270348577154e-008 4.327103481222156e-004 5.855132241626014e-004 
2.221000000000077e-010 7.885790781035111e-008 7.811381575125673e-008 4.374431590626201e-004 5.694844440744456e-004 
2.222000000000077e-010 1.009450075397669e-007 1.002197381608733e-007 4.384456615658138e-004 5.460841592250527e-004 
2.223000000000077e-010 1.277660017441369e-007 1.270791931911079e-007 4.352731658334938e-004 5.158956673809593e-004 
2.224000000000077e-010 1.599576349285564e-007 1.593319823396021e-007 4.276086901042424e-004 4.798670949680198e-004 
2.225000000000077e-010 1.981635456324597e-007 1.976253786155150e-007 4.152995956391256e-004 4.392176067158544e-004 
2.226000000000077e-010 2.430183846564445e-007 2.425982762006959e-007 3.983828440161003e-004 3.953212304780609e-004 
2.227000000000077e-010 2.951301192374351e-007 2.948635068470081e-007 3.770945622692037e-004 3.495891107515525e-004 
2.228000000000077e-010 3.550610081984441e-007 3.549888056295607e-007 3.518619503618898e-004 3.033674757452208e-004 
2.229000000000077e-010 4.233077916195801e-007 4.234769676430054e-007 3.232784281001402e-004 2.578617823788242e-004 
2.230000000000077e-010 5.002816978655609e-007 5.007457970734741e-007 2.920655548872212e-004 2.140901922381277e-004 
2.231000000000077e-010 5.862891827718443e-007 5.871087627260380e-007 2.590270110274063e-004 1.728638078006781e-004 
2.232000000000077e-010 6.815142323445445e-007 6.827571914946934e-007 2.250004646755594e-004 1.347878237171643e-004 
2.233000000000077e-010 7.860025592484069e-007 7.877443310539373e-007 1.908125216344538e-004 1.002767565525835e-004 
2.234000000000077e-010 8.996483517738128e-007 9.019719422951267e-007 1.572405339484899e-004 6.957750740640189e-005 
2.235000000000077e-010 1.022184520898500e-006 1.025180369917757e-006 1.249833216038762e-004 4.279540080658859e-005 
2.236000000000077e-010 1.153177048495633e-006 1.156942697995700e-006 9.464127737663782e-005 1.991991889508213e-005 
2.237000000000077e-010 1.292023817227419e-006 1.296663375672594e-006 6.670515018643860e-005 8.482462287467258e-007 
2.238000000000078e-010 1.437958194345231e-006 1.443581590584677e-006 4.155212396107156e-005 -1.459419910068877e-005 
2.239000000000078e-010 1.590057516775470e-006 1.596779543388232e-006 1.944757192272581e-005 -2.663636725658831e-005 
2.240000000000078e-010 1.747256469559305e-006 1.755195621921008e-006 5.509410441398861e-007 -3.554702928843436e-005 
2.241000000000078e-010 1.908365179279469e-006 1.917642303366811e-006 -1.507553503690031e-005 -4.162262426121157e-005 
2.242000000000078e-010 2.072091672584655e-006 2.082828441303994e-006 -2.745630256558965e-005 -4.517702106360679e-005 
2.243000000000078e-010 2.237068187486223e-006 2.249385431909706e-006 -3.669087507456022e-005 -4.653277835054304e-005 
2.244000000000078e-010 2.401880679223261e-006 2.415896607309129e-006 -4.294168060794816e-005 -4.601358777218750e-005 
2.245000000000078e-010 2.565100738743474e-006 2.580929079654593e-006 -4.642177478122381e-005 -4.393769266602332e-005 
2.246000000000078e-010 2.725319044271569e-006 2.743067161095743e-006 -4.738274840257701e-005 -4.061216671173205e-005 
2.247000000000078e-010 2.881179397871999e-006 2.900946415192901e-006 -4.610311509683293e-005 -3.632800496144572e-005 
2.248000000000078e-010 3.031412360982949e-006 3.053287356179503e-006 -4.287743417929247e-005 -3.135602096059202e-005 
2.249000000000078e-010 3.174867496084632e-006 3.198927804330650e-006 -3.800639181580401e-005 -2.594356105738997e-005 
2.250000000000078e-010 3.310543245480722e-006 3.336852928078910e-006 -3.178802177744062e-005 -2.031204578655156e-005 
2.251000000000078e-010 3.437613531266339e-006 3.466222055139128e-006 -2.451019527796964e-005 -1.465533459189788e-005 
2.252000000000078e-010 3.555450240952712e-006 3.586391413823284e-006 -1.644445166668031e-005 -9.138889943137917e-006 
2.253000000000078e-010 3.663640868481389e-006 3.696932069553929e-006 -7.841184488694920e-006 -3.899694851007683e-006 
2.254000000000078e-010 3.762000707741192e-006 3.797642447613891e-006 1.073853191692091e-006 9.531426994245305e-007 
2.255000000000078e-010 3.850579142181232e-006 3.888554978429927e-006 1.010179983182836e-005 5.337181678397461e-006 
2.256000000000078e-010 3.929659736384301e-006 3.969936562910298e-006 1.907179488802847e-005 9.194931650928039e-006 
2.257000000000078e-010 3.999754009834246e-006 4.042282728875043e-006 2.784106265836988e-005 1.249173052722983e-005 
2.258000000000078e-010 4.061588955383687e-006 4.106305531272820e-006 3.629409017985765e-005 1.521332109362578e-005 
2.259000000000079e-010 4.116088550373794e-006 4.162915433974395e-006 4.434101633341851e-005 1.736322899000668e-005 
2.260000000000079e-010 4.164349691793449e-006 4.213197594297853e-006 5.191534485877384e-005 1.896003918190743e-005 
2.261000000000079e-010 4.207613162781392e-006 4.258383147557162e-006 5.897109189198476e-005 2.003465945853161e-005 
2.262000000000079e-010 4.247230400528634e-006 4.299816252209525e-006 6.547948246264202e-005 2.062764880111223e-005 
2.263000000000079e-010 4.284626979681709e-006 4.338917801045840e-006 7.142532233237774e-005 2.078667632522629e-005 
2.264000000000079e-010 4.321263845351752e-006 4.377146824983381e-006 7.680319184605059e-005 2.056416359146284e-005 
2.265000000000079e-010 4.358597420842393e-006 4.415960708415965e-006 8.161363474523336e-005 2.001515003579879e-005 
2.266000000000079e-010 4.398039772852864e-006 4.456775394355888e-006 8.585954187315439e-005 1.919540865621326e-005 
2.267000000000079e-010 4.440920037681292e-006 4.500926780188066e-006 8.954294940376293e-005 1.815982737382064e-005 
2.268000000000079e-010 4.488448293430898e-006 4.549634488314556e-006 9.266247417297835e-005 1.696106102338653e-005 
2.269000000000079e-010 4.541683004481569e-006 4.603969139315318e-006 9.521158614014772e-005 1.564844995940874e-005 
2.270000000000079e-010 4.601503066336985e-006 4.664824159201655e-006 9.717786491619522e-005 1.426719391297030e-005 
2.271000000000079e-010 4.668585343954351e-006 4.732893019415279e-006 9.854330501570507e-005 1.285776401809945e-005 
2.272000000000079e-010 4.743388429187485e-006 4.808652642724049e-006 9.928563202076158e-005 1.145553177301290e-005 
2.273000000000079e-010 4.826143148987197e-006 4.892353515977662e-006 9.938048468161316e-005 1.009059097407150e-005 
2.274000000000079e-010 4.916850142772232e-006 4.984016839018086e-006 9.880422457559073e-005 8.787747178742603e-006 
2.275000000000079e-010 5.015284603129916e-006 5.083438816042416e-006 9.753707185894653e-005 7.566648817854023e-006 
2.276000000000079e-010 5.121008047446512e-006 5.190201970074376e-006 9.556624314096290e-005 6.442034484061221e-006 
2.277000000000079e-010 5.233386768040277e-006 5.303693141697661e-006 9.288878718948101e-005 5.424071981175904e-006 
2.278000000000079e-010 5.351616403349177e-006 5.423127628284997e-006 8.951386931239100e-005 4.518766256516862e-006 
2.279000000000079e-010 5.474751890397681e-006 5.547578737316839e-006 8.546433336368721e-005 3.728415209263680e-006 
2.280000000000080e-010 5.601741905710573e-006 5.676011873603515e-006 8.077745679066573e-005 3.052094451289980e-006 
2.281000000000080e-010 5.731466783219491e-006 5.807322160471974e-006 7.550489566447300e-005 2.486154296829088e-006 
2.282000000000080e-010 5.862778817014356e-006 5.940374512796649e-006 6.971188352498111e-005 2.024714498554792e-006 
2.283000000000080e-010 5.994543815774336e-006 6.074045036942046e-006 6.347579496181457e-005 1.660144472730302e-006 
2.284000000000080e-010 6.125682774365002e-006 6.207262629279372e-006 5.688421124514934e-005 1.383518921207781e-006 
2.285000000000080e-010 6.255212564676962e-006 6.339049679291590e-006 5.003263334455270e-005 1.185040829829337e-006 
2.286000000000080e-010 6.382284619068429e-006 6.468560852211152e-006 4.302198158223292e-005 1.054425775418814e-006 
2.287000000000080e-010 6.506220681211730e-006 6.595119025157350e-006 3.595600588399458e-005 9.812432869621654e-007 
2.288000000000080e-010 6.626544825124737e-006 6.718247574330694e-006 2.893871075196834e-005 9.552126650264235e-007 
2.289000000000080e-010 6.743011087363164e-006 6.837698352707605e-006 2.207187842179246e-005 9.664521548834997e-007 
2.290000000000080e-010 6.855626212986609e-006 6.953474851129764e-006 1.545275474299862e-005 1.005681684435558e-006 
2.291000000000080e-010 6.964667176041994e-006 7.065850193786035e-006 9.171946515352010e-006 1.064380512403759e-006 
2.292000000000080e-010 7.070693293035163e-006 7.175379774990669e-006 3.311566702660930e-006 1.134902083185828e-006 
2.293000000000080e-010 7.174552896607024e-006 7.282908491286380e-006 -2.056345227271057e-006 1.210549153536164e-006 
2.294000000000080e-010 7.277384670263404e-006 7.389572655094628e-006 -6.871107417106576e-006 1.285612847367284e-006 
2.295000000000080e-010 7.380613857931746e-006 7.496796787807245e-006 -1.108436921880236e-005 1.355379716339700e-006 
2.296000000000080e-010 7.485943649434370e-006 7.606285576432469e-006 -1.466076429436807e-005 1.416111146295605e-006 
2.297000000000080e-010 7.595342100558041e-006 7.720011334503449e-006 -1.757823848612531e-005 1.464999566377785e-006 
2.298000000000080e-010 7.711024970987829e-006 7.840197331633574e-006 -1.982805368471973e-005 1.500105904328105e-006 
2.299000000000080e-010 7.835434852710242e-006 7.969297344619017e-006 -2.141447574290922e-005 1.520282604980343e-006 
2.300000000000081e-010 7.971216914659725e-006 8.109971735435524e-006 -2.235416203284721e-005 1.525086307290184e-006 
2.301000000000081e-010 8.121191507136596e-006 8.265060278700794e-006 -2.267527217310077e-005 1.514683976668291e-006 
2.302000000000081e-010 8.288323754883025e-006 8.437551846383991e-006 -2.241633326199182e-005 1.489755931978906e-006 
2.303000000000081e-010 8.475690126743033e-006 8.630550917110299e-006 -2.162489808739528e-005 1.451398807704413e-006 
2.304000000000081e-010 8.686441812596839e-006 8.847240721820158e-006 -2.035604070098380e-005 1.401031067691438e-006 
2.305000000000081e-010 8.923764579774128e-006 9.090842682381012e-006 -1.867073799710049e-005 1.340303252353441e-006 
2.306000000000081e-010 9.190834642140226e-006 9.364571666435815e-006 -1.663418821195156e-005 1.271014709262612e-006 
2.307000000000081e-010 9.490769982161820e-006 9.671586497665325e-006 -1.431411741274896e-005 1.195038138908634e-006 
2.308000000000081e-010 9.826576551190097e-006 1.001493515793680e-005 -1.177912310396577e-005 1.114252892286051e-006 
2.309000000000081e-010 1.020108886995634e-005 1.039749423066378e-005 -9.097100217775328e-006 1.030487592216627e-006 
2.310000000000081e-010 1.061690479138973e-005 1.082190239414030e-005 -6.333789278878202e-006 9.454723213748678e-007 
2.311000000000081e-010 1.107631459354885e-005 1.129048820035268e-005 -3.551479823123262e-006 8.608003305730089e-007 
2.312000000000081e-010 1.158122514619661e-005 1.180519297081699e-005 -8.078946274507205e-007 7.778989730905912e-007 
2.313000000000081e-010 1.213308061926767e-005 1.236749038197118e-005 1.844727599710772e-006 6.980093654015251e-007 
2.314000000000081e-010 1.273278202387652e-005 1.297830514355336e-005 4.360341317877764e-006 6.221741110315692e-007 
2.315000000000081e-010 1.338060871587695e-005 1.363793401032787e-005 6.699592839487124e-006 5.512323009171295e-007 
2.316000000000081e-010 1.407614574647851e-005 1.434597310686456e-005 8.830113305164879e-006 4.858209181442278e-007 
2.317000000000081e-010 1.481822150610018e-005 1.510125607908880e-005 1.072661671122881e-005 4.263817242884044e-007 
2.318000000000081e-010 1.560486038062517e-005 1.590180782162192e-005 1.237081880685579e-005 3.731726852424243e-007 
2.319000000000081e-010 1.643325505669374e-005 1.674481840394004e-005 1.375119664333174e-005 3.262830025838805e-007 
2.320000000000081e-010 1.729976264770864e-005 1.762664130922699e-005 1.486261139850639e-005 2.856508482007262e-007 
2.321000000000082e-010 1.819992798028650e-005 1.854281922786506e-005 1.570581883096616e-005 2.510829510131647e-007 
2.322000000000082e-010 1.912853623495195e-005 1.948813946970875e-005 1.628689239807586e-005 2.222752512182928e-007 
2.323000000000082e-010 2.007969575600892e-005 2.045671965938873e-005 1.661658379387474e-005 1.988339157026563e-007 
2.324000000000082e-010 2.104695033260550e-005 2.144212285722828e-005 1.670964455054223e-005 1.802960945051367e-007 
2.325000000000082e-010 2.202341871351897e-005 2.243749971282044e-005 1.658413054679584e-005 1.661498891392313e-007 
2.326000000000082e-010 2.300195766042012e-005 2.343575381676013e-005 1.626070893821221e-005 1.558530961984287e-007 
2.327000000000082e-010 2.397534357032511e-005 2.442972516914719e-005 1.576198433333939e-005 1.488503813278060e-007 
2.328000000000082e-010 2.493646669605478e-005 2.541238571755254e-005 1.511185814719528e-005 1.445886270830292e-007 
2.329000000000082e-010 2.587853133145364e-005 2.637704029687267e-005 1.433493212010136e-005 1.425302815326790e-007 
2.330000000000081e-010 2.679525504657507e-005 2.731752606607638e-005 1.345596412592304e-005 1.421646111900133e-007 
2.331000000000081e-010 2.768106016709426e-005 2.822840368857856e-005 1.249938171726010e-005 1.430168308548167e-007 
2.332000000000081e-010 2.853125117097842e-005 2.910513401943071e-005 1.148885644719466e-005 1.446551434241032e-007 
2.333000000000081e-010 2.934217247540402e-005 2.994423489228447e-005 1.044693992212501e-005 1.466957742358375e-007 
2.334000000000081e-010 3.011134213835097e-005 3.074341367043535e-005 9.394760806571575e-006 1.488061268812667e-007 
2.335000000000080e-010 3.083755821945873e-005 3.150167245548014e-005 8.351780624337280e-006 1.507062207580542e-007 
2.336000000000080e-010 3.152097584648995e-005 3.221938414716913e-005 7.335605167714075e-006 1.521685952612434e-007 
2.337000000000080e-010 3.216315433358039e-005 3.289833883621748e-005 6.361847609587420e-006 1.530168819318075e-007 
2.338000000000080e-010 3.276707492159063e-005 3.354176121582935e-005 5.444038974169086e-006 1.531232547615531e-007 
2.339000000000080e-010 3.333713079947966e-005 3.415430075934001e-005 4.593581416572679e-006 1.524049709590575e-007 
2.340000000000079e-010 3.387909197473151e-005 3.474199728840880e-005 3.819739743079792e-006 1.508202106612366e-007 
2.341000000000079e-010 3.440004826240351e-005 3.531222522194484e-005 3.129666726889375e-006 1.483634152207378e-007 
2.342000000000079e-010 3.490833414262675e-005 3.587362023768698e-005 2.528457995420093e-006 1.450603107174368e-007 
2.343000000000079e-010 3.541343949347445e-005 3.643599229460755e-005 2.019232546308984e-006 1.409627871279141e-007 
2.344000000000078e-010 3.592591024681150e-005 3.701022896163183e-005 1.603235257057334e-006 1.361437850018696e-007 
2.345000000000078e-010 3.645724285122925e-005 3.760819278788263e-005 1.279958060829695e-006 1.306923213486126e-007 
2.346000000000078e-010 3.701977607290401e-005 3.824261604475010e-005 1.047276747585109e-006 1.247087654731454e-007 
2.347000000000078e-010 3.762658313617126e-005 3.892699558254558e-005 9.016006012603359e-007 1.183004543853144e-007 
2.348000000000078e-010 3.829136651209947e-005 3.967548978331907e-005 8.380322920430717e-007 1.115777167176658e-007 
2.349000000000077e-010 3.902835681258215e-005 4.050281866140164e-005 8.505356054663637e-007 1.046503543193732e-007 
2.350000000000077e-010 3.985221624190405e-005 4.142416706480820e-005 9.321087096709868e-007 9.762461224629963e-008 
2.351000000000077e-010 4.077794589557073e-005 4.245508966104251e-005 1.074960745233745e-006 9.060065105336778e-008 
2.352000000000077e-010 4.182079487327192e-005 4.361141494709766e-005 1.270689577764684e-006 8.367052034248809e-008 
2.353000000000077e-010 4.299616768650331e-005 4.490914390774318e-005 1.510458592933195e-006 7.691661957498469e-008 
2.354000000000076e-010 4.431952479689348e-005 4.636433717457563e-005 1.785170448009074e-006 7.041062129615317e-008 
2.355000000000076e-010 4.580626934183141e-005 4.799298265350950e-005 2.085635734154948e-006 6.421282315119799e-008 
